feeder_1,feeder_2,feeder_3
1.0403341362478387,1.040703690725113,1.0403341362478387
1.0403346369767075,1.0406687868198985,1.0403346369767075
1.0403127483265482,1.0406854486760364,1.0403127483265482
1.0403145799288538,1.040653642313677,1.0403145799288538
1.0403019868359935,1.0406974181638562,1.0403019868359935
1.0403705191194637,1.0405872967361642,1.0403705191194637
1.0403181819485834,1.0406638809069602,1.0403181819485834
1.040230210423576,1.0407760723978023,1.040230210423576
1.0403916897066265,1.0406235041434164,1.0403916897066265
1.0403447309749063,1.0406638748523505,1.0403447309749063
1.0404253489812212,1.0406435681311832,1.0404253489812212
1.0404172682101422,1.0407102369239871,1.0404172682101422
