feeder_1,feeder_2,feeder_3
1.040642496390397,1.0409981628537424,1.040642496390397
1.0407424073411364,1.0408983876115943,1.0407424073411364
1.0407329675989783,1.0409456746093106,1.0407329675989783
1.0406240340304154,1.0409119738623018,1.0406240340304154
1.0406728308260074,1.0408784944293077,1.0406728308260074
1.0406345002071715,1.0409267887842033,1.0406345002071715
1.0405869467981792,1.0409136530933711,1.0405869467981792
1.0406312030659859,1.0408974516380856,1.0406312030659859
1.040563009504467,1.040822708200096,1.040563009504467
1.0405693877324085,1.0407957874166471,1.0405693877324085
1.0405649373601262,1.0408539612855665,1.0405649373601262
1.0405891317717582,1.0408203063185144,1.0405891317717582
