feeder_1,feeder_2,feeder_3
1.040638940948696,1.0408906255126718,1.040638940948696
1.0406200981913911,1.0409799769265045,1.0406200981913911
1.0406082980192928,1.0409152372959403,1.0406082980192928
1.0453793670191458,1.045632704284125,1.0453793670191458
1.0412179342997872,1.0419163561962916,1.0412179342997872
1.0412631224139641,1.0419626822565118,1.0412631224139641
1.0414917927854481,1.0419782216800308,1.0414917927854481
1.0413626497328357,1.0420408440946716,1.0413626497328357
1.041456235155633,1.0420022878355892,1.041456235155633
1.0414263073857377,1.041956258235726,1.0414263073857377
1.0414249030463052,1.041913702737634,1.0414249030463052
1.0414419449533256,1.041939192479151,1.0414419449533256
