feeder_1,feeder_2,feeder_3
1.0406449365188064,1.0409286350648135,1.0406449365188064
1.0406625691831006,1.040937189615833,1.0406625691831006
1.0406707194008091,1.040921253427957,1.0406707194008091
1.0406094965712576,1.040895795807938,1.0406094965712576
1.0406802988235913,1.0408965925865596,1.0406802988235913
1.0406011399802628,1.040833948360628,1.0406011399802628
1.0406243778868183,1.0408217221616958,1.0406243778868183
1.040507350446701,1.0409156547437022,1.040507350446701
1.0405884007720718,1.04086970285128,1.0405884007720718
1.0405456079012172,1.0408121611300518,1.0405456079012172
1.0405770316599972,1.0408356563405456,1.0405770316599972
1.0405078273355977,1.0408527052521832,1.0405078273355977
