feeder_1,feeder_2,feeder_3
1.040914348798184,1.0411521690883223,1.040914348798184
1.0409120462300925,1.0412137029728386,1.0409120462300925
1.0409422309840568,1.0410728235256947,1.0409422309840568
1.0408404834825378,1.0411536033862856,1.0408404834825378
1.0408712547709305,1.041099908292683,1.0408712547709305
1.0408622700419565,1.041144232825939,1.0408622700419565
1.0407976348103742,1.041088026835438,1.0407976348103742
1.0408699580356242,1.0410221233542023,1.0408699580356242
1.040818629431458,1.0410494273190842,1.040818629431458
1.0407504451073497,1.0410673836013014,1.0407504451073497
1.0408186820078928,1.0410099873547567,1.0408186820078928
1.0407184447233466,1.0409694265068554,1.0407184447233466
