feeder_1,feeder_2,feeder_3
1.0404070490137303,1.0406547335797671,1.0404070490137303
1.0403281814273806,1.0406940537892155,1.0403281814273806
1.0403433863525402,1.0406965393570413,1.0403433863525402
1.0403261901175438,1.0406954852048769,1.0403261901175438
1.0403827484295398,1.0406142577875537,1.0403827484295398
1.0402994213356023,1.0407065994530849,1.0402994213356023
1.0403796673776833,1.0405986989876055,1.0403796673776833
1.0402915521651315,1.0406916403868913,1.0402915521651315
1.040275699813848,1.040736435312875,1.040275699813848
1.0403347687480333,1.0406720874843618,1.0403347687480333
1.040338877173658,1.0406590522159922,1.040338877173658
1.0404168334636115,1.040636530496149,1.0404168334636115
