feeder_1,feeder_2,feeder_3
1.0404067376055595,1.0407262133686772,1.0404067376055595
1.0404131515380606,1.0407444163358641,1.0404131515380606
1.0404685820182848,1.0407446952238963,1.0404685820182848
1.0404867921032144,1.0407787193475864,1.0404867921032144
1.0404490068032843,1.0408047979873203,1.0404490068032843
1.0405335431401856,1.040777955612289,1.0405335431401856
1.0404357997110112,1.0408019036260965,1.0404357997110112
1.0405040799759548,1.0407391487403532,1.0405040799759548
1.0405257406508113,1.0408020703075567,1.0405257406508113
1.0405239246880587,1.0407837064165113,1.0405239246880587
1.0405359190175576,1.0408518039786985,1.0405359190175576
1.0404727211040188,1.0407613616965903,1.0404727211040188
