feeder_1,feeder_2,feeder_3
1.0415508952467625,1.0416609302448416,1.0415508952467625
1.0415824339179058,1.0417202781316826,1.0415824339179058
1.0415456977131838,1.0417078884645206,1.0415456977131838
1.041477523617645,1.0417489549435797,1.041477523617645
1.041500685888699,1.041628272315805,1.041500685888699
1.0414825456556003,1.0416011150005093,1.0414825456556003
1.0414157491487401,1.041597612213085,1.0414157491487401
1.041416405320622,1.0416166394517377,1.041416405320622
1.0414107433220765,1.0416168966849542,1.0414107433220765
1.0413774686954222,1.0416144686170554,1.0413774686954222
1.0413089684720949,1.0415917663445189,1.0413089684720949
1.0413874294527552,1.0416027516211384,1.0413874294527552
