feeder_1,feeder_2,feeder_3
1.0376665204645343,1.0377812803854813,1.0376665204645343
1.0375959497629557,1.0378964303308307,1.0375959497629557
1.037176813950839,1.0374986004375057,1.037176813950839
1.0375757371451402,1.037853465135357,1.0375757371451402
1.0371652939232532,1.0375159849093838,1.0371652939232532
1.0375599680784964,1.0376063131926707,1.0375599680784964
1.0375803109785178,1.0378748333135919,1.0375803109785178
1.0374933077021884,1.0377538073465942,1.0374933077021884
1.037172336667477,1.0372267003724642,1.037172336667477
1.0371022809084685,1.037400659351779,1.0371022809084685
1.0376459200803179,1.037948744122705,1.0376459200803179
1.0374103267112214,1.037789768051888,1.0374103267112214
