feeder_1,feeder_2,feeder_3
1.0405637073699414,1.040819076149931,1.0405637073699414
1.0404874261760573,1.0408621830179599,1.0404874261760573
1.0405260473449935,1.0408082743301976,1.0405260473449935
1.0405871018651938,1.0408018667966934,1.0405871018651938
1.0405191232558852,1.0407788559365958,1.0405191232558852
1.040494222962077,1.0408400699926785,1.040494222962077
1.0405801682671503,1.0408109832599532,1.0405801682671503
1.0405181484932595,1.0407917769415127,1.0405181484932595
1.04058997022445,1.040740849876512,1.04058997022445
1.0404483419954058,1.0407822624799594,1.0404483419954058
1.0404759385096454,1.0408005567264913,1.0404759385096454
1.0405178305296625,1.0407194879690647,1.0405178305296625
