feeder_1,feeder_2,feeder_3
1.0334162574143135,1.0325443548207756,1.0334162574143135
1.0333332704347502,1.0326693609785162,1.0333332704347502
1.0331025377204577,1.0329638157496712,1.0331025377204577
1.0332575738360485,1.0328061278700311,1.0332575738360485
1.0331825079269643,1.0329449876525716,1.0331825079269643
1.0335417673718272,1.032663816240144,1.0335417673718272
1.0332088296089188,1.032921042098294,1.0332088296089188
1.0329697592545635,1.0332975568079994,1.0329697592545635
1.0330620282307295,1.032977263128188,1.0330620282307295
1.0332342593131172,1.0327658094959933,1.0332342593131172
1.03327868313449,1.0327725577388953,1.03327868313449
1.032945562440397,1.0331125288024232,1.032945562440397
