feeder_1,feeder_2,feeder_3
1.0414648186756315,1.0415649399422182,1.0414648186756315
1.0414470189281702,1.0417095040011346,1.0414470189281702
1.0413771644531968,1.0415811061014164,1.0413771644531968
1.0413850503708721,1.0415344768593096,1.0413850503708721
1.0413500506856381,1.0415454200768821,1.0413500506856381
1.0413004506999368,1.0416324320127506,1.0413004506999368
1.0413845125218404,1.0415607116340355,1.0413845125218404
1.04130511345899,1.0415508524901012,1.04130511345899
1.0413108298243061,1.0414901647613108,1.0413108298243061
1.041350150530967,1.0414651968604038,1.041350150530967
1.0412900251245971,1.0414420390257264,1.0412900251245971
1.0413457290049122,1.041490582282802,1.0413457290049122
