feeder_1,feeder_2,feeder_3
1.0352757026940522,1.03439919121752,1.0352757026940522
1.0350795656404568,1.0346965781463133,1.0350795656404568
1.0347588552102334,1.0347865264336322,1.0347588552102334
1.0350000059478273,1.034663494895357,1.0350000059478273
1.034910595337553,1.0347451188539143,1.034910595337553
1.035225332816148,1.03482013310468,1.035225332816148
1.035180466693222,1.034629715559799,1.035180466693222
1.0348760143621945,1.0346107852458188,1.0348760143621945
1.0349200676032453,1.0347979416643054,1.0349200676032453
1.0352967325866669,1.0346695762431262,1.0352967325866669
1.0355096703630524,1.0349884509865397,1.0355096703630524
1.0348767553635183,1.0346852692514976,1.0348767553635183
