feeder_1,feeder_2,feeder_3
1.0410505278720499,1.04133963421239,1.0410505278720499
1.041107059408367,1.0413553669047786,1.041107059408367
1.0410866762007238,1.0413072228830154,1.0410866762007238
1.0412071286311755,1.0412267269498383,1.0412071286311755
1.0411244620809903,1.0413114324665997,1.0411244620809903
1.0411077011545924,1.0411844807922828,1.0411077011545924
1.0410506209478512,1.0413003460258827,1.0410506209478512
1.0411194461137279,1.0412435924127672,1.0411194461137279
1.0410002225914647,1.0412548839912599,1.0410002225914647
1.0410557205917588,1.0412255660538923,1.0410557205917588
1.04112028212691,1.0411911389495532,1.04112028212691
1.0409800793430997,1.041309959109821,1.0409800793430997
