feeder_1,feeder_2,feeder_3
1.0414812616279165,1.0416266764011366,1.0414812616279165
1.0415055541494256,1.041580169960683,1.0415055541494256
1.041467127280795,1.0416238604325563,1.041467127280795
1.041492848828176,1.0415304815771989,1.041492848828176
1.0414096805996584,1.0416096015510456,1.0414096805996584
1.041472041138163,1.0415660602040473,1.041472041138163
1.0414646205060798,1.0415312392247045,1.0414646205060798
1.0413804556742183,1.041535944027801,1.0413804556742183
1.0413800144363266,1.0415487453868053,1.0413800144363266
1.0414129827212133,1.0415568433335625,1.0414129827212133
1.041446888388689,1.0415534615238673,1.041446888388689
1.0413601278708973,1.0415631282135105,1.0413601278708973
