feeder_1,feeder_2,feeder_3
1.040600646467115,1.0408309114007834,1.040600646467115
1.0405695208191208,1.0409169267815355,1.0405695208191208
1.0405556123339395,1.040815826676919,1.0405556123339395
1.0406574970526685,1.0408279476792652,1.0406574970526685
1.0406027154821709,1.0408561872093798,1.0406027154821709
1.04058704191796,1.0409301430594564,1.04058704191796
1.0405867044448756,1.040860222141943,1.0405867044448756
1.0432618410621648,1.0429519188670957,1.0432618410621648
1.0411658350466555,1.041832542872679,1.0411658350466555
1.0411894636269936,1.0419044849675807,1.0411894636269936
1.041353103756597,1.0419958985889357,1.041353103756597
1.0413339860946023,1.0420090995097588,1.0413339860946023
